maximize   0  164981/313  403840/313  -639049/313  -707270/313  0  0  0  -1  -1  -1  0  -56/313  0  -1  -1  0  0  0  -1  0  -1  -1  0  0  -1  0  -1  0  -1  -1  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  2047951/313
--------------------------------------------------------------------------------
subject to 0  272802/313  142311/313  -229278/313  -190065/313  1  0  0  0  0  0  0  -42/313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5628/313
           0  307882/313  -55449/313  -128477/313  383126/313  0  1  0  0  0  0  0  101/313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  112292/313
           0  -60283/626  32699/313  -929453/626  383887/626  0  0  1  0  0  0  0  829/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  318663/626
           0  147703/313  211198/313  -449919/313  173281/313  0  0  0  -1  0  0  0  312/313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  270566/313
           0  965865/626  417115/313  -342729/626  805259/626  0  0  0  0  -1  0  0  871/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  533387/626
           0  32527/626  -186525/313  -182299/626  -303493/626  0  0  0  0  0  -1  0  151/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  343159/626
           0  856285/626  44923/313  -471469/626  1241471/626  0  0  0  0  0  0  1  927/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  718691/626
           0  93228/313  -20974/313  -174761/313  305841/313  0  0  0  0  0  0  0  378/313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  28850/313
           0  555219/626  313628/313  -303989/626  916515/626  0  0  0  0  0  0  0  435/626  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  436563/626
           0  -407949/313  46276/313  -46471/313  -308291/313  0  0  0  0  0  0  0  -212/313  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  139523/313
           0  815533/626  99730/313  -563295/626  -189375/626  0  0  0  0  0  0  0  375/626  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  413929/626
           0  -1154059/626  -44896/313  1021771/626  -177991/626  0  0  0  0  0  0  0  -845/626  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  277555/626
           0  -406315/626  -69899/313  278427/626  -92381/626  0  0  0  0  0  0  0  -779/626  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  263703/626
           0  -136045/626  148386/313  62121/626  76045/626  0  0  0  0  0  0  0  -101/626  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  244215/626
           0  220998/313  104693/313  -246788/313  -171868/313  0  0  0  0  0  0  0  67/313  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  251751/313
           0  1071563/626  401979/313  -813541/626  416787/626  0  0  0  0  0  0  0  925/626  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  577483/626
           0  -95949/313  264399/313  63706/313  -85450/313  0  0  0  0  0  0  0  194/313  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  105151/313
           0  -80067/626  -41923/313  421923/626  366851/626  0  0  0  0  0  0  0  -93/626  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  310125/626
           0  -444855/313  -293055/313  173429/313  -440483/313  0  0  0  0  0  0  0  -306/313  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  209711/313
           0  299318/313  357969/313  -675476/313  308009/313  0  0  0  0  0  0  0  458/313  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  270408/313
           0  -115933/626  41642/313  392073/626  -363531/626  0  0  0  0  0  0  0  -459/626  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  186393/626
           0  674379/626  -112317/313  -331865/626  155271/626  0  0  0  0  0  0  0  859/626  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  162525/626
           0  -335101/626  -405923/313  114869/626  210679/626  0  0  0  0  0  0  0  -499/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  223679/626
           1  659/626  195/313  -801/626  747/626  0  0  0  0  0  0  0  1/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  179/626
           0  -862891/626  -25399/313  312327/626  -569581/626  0  0  0  0  0  0  0  -615/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  182883/626
           0  180423/626  -121443/313  -72023/626  -586693/626  0  0  0  0  0  0  0  -565/626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  |  368365/626

entering : 1
leaving :  5
           0  0  -60102949/181868  39666103/45467  -254814399/181868  353707/545604  0  0  0  0  0  0  -72882/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -23615807/90934
maximize   0  0  92321351/90934  -72687610/45467  -172084725/90934  -164981/272802  0  0  -1  -1  -1  0  -4445/45467  0  -1  -1  0  0  0  -1  0  -1  -1  0  0  -1  0  -1  0  -1  -1  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  296995003/45467
--------------------------------------------------------------------------------
subject to 0  1  47437/90934  -38213/45467  -63355/90934  313/272802  0  0  0  0  0  0  -7/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  938/45467
           0  0  -31385300/45467  18925339/45467  86813169/45467  -153941/136401  1  0  0  0  0  0  21557/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  15389096/45467
           0  0  28135931/181868  -71186955/45467  99326361/181868  60283/545604  0  1  0  0  0  0  59537/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  46470275/90934
           0  0  38972817/90934  -47323618/45467  80239163/90934  -147703/272802  0  0  -1  0  0  0  48625/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  38860316/45467
           0  0  5051645/9572  1792983/2393  22602623/9572  -16945/9572  0  0  0  -1  0  0  3898/2393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  3925597/4786
           0  0  -113309623/181868  -11255007/45467  -81588129/181868  -32527/545604  0  0  0  0  -1  0  11331/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  49750479/90934
           0  0  -103672637/181868  18027057/45467  533999553/181868  -856285/545604  0  0  0  0  0  1  76904/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  101832359/90934
           0  0  -10111352/45467  -14004271/45467  53862309/45467  -15538/45467  0  0  0  0  0  0  56994/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  3911422/45467
           0  0  98086177/181868  11813284/45467  378652635/181868  -185073/181868  0  0  0  0  0  0  37803/45467  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  61752123/90934
           0  0  3961651/4786  -2976602/2393  -9059987/4786  7157/4786  0  0  0  0  0  0  -2101/2393  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  1131049/2393
           0  0  -65650937/181868  8870014/45467  110055805/181868  -815533/545604  0  0  0  0  0  0  36356/45467  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  57684153/90934
           0  0  148817735/181868  3764865/45467  -285306203/181868  1154059/545604  0  0  0  0  0  0  -74278/45467  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  43776679/90934
           0  0  1103409/9572  -241069/2393  -5741157/9572  21385/28716  0  0  0  0  0  0  -3217/2393  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  2080193/4786
           0  0  106837801/181868  -3792703/45467  -5444265/181868  136045/545604  0  0  0  0  0  0  -8857/45467  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  35882855/90934
           0  0  -1538864/45467  -8868094/45467  -2599547/45467  -36833/45467  0  0  0  0  0  0  14675/45467  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  35907561/45467
           0  0  71167357/181868  6323272/45467  337983971/181868  -1071563/545604  0  0  0  0  0  0  79166/45467  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  80675059/90934
           0  0  91355883/90934  -2459995/45467  -44246515/90934  31983/90934  0  0  0  0  0  0  26035/45467  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  15561983/45467
           0  0  -12224645/181868  25757145/45467  90372473/181868  26689/181868  0  0  0  0  0  0  -7650/45467  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  45289317/90934
           0  0  -17719095/90934  -29118044/45467  -218014919/90934  148285/90934  0  0  0  0  0  0  -54399/45467  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  31796179/45467
           0  0  29317580/45467  -61578366/45467  75034796/45467  -149659/136401  0  0  0  0  0  0  73224/45467  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  38383004/45467
           0  0  41766329/181868  21399737/45467  -129080713/181868  115933/545604  0  0  0  0  0  0  -34634/45467  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  27423245/90934
           0  0  -167467683/181868  17062522/45467  181612443/181868  -224793/181868  0  0  0  0  0  0  69931/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21587721/90934
           0  0  -185074179/181868  -12112565/45467  -6621213/181868  335101/545604  0  0  0  0  0  0  -39990/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  33496287/90934
           1  0  13429/181868  -17950/45467  350411/181868  -659/545604  0  0  0  0  0  0  80/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  24027/90934
           0  0  116018195/181868  -29988949/45467  -340136543/181868  862891/545604  0  0  0  0  0  0  -54317/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  29151863/90934
           0  0  -97908375/181868  5782483/45467  -133928569/181868  -60141/181868  0  0  0  0  0  0  -39019/45467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  |  52968737/90934

entering : 2
leaving :  1
           0  60102949/94874  0  32255655/94874  -174802087/94874  195697/142311  0  0  0  0  0  0  -161333/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -23399091/94874
maximize   0  -92321351/47437  0  1754979/47437  -25448830/47437  -403840/142311  0  0  -1  -1  -1  0  9576/47437  0  -1  -1  0  0  0  -1  0  -1  -1  0  0  -1  0  -1  0  -1  -1  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  307958619/47437
--------------------------------------------------------------------------------
subject to 0  90934/47437  1  -76426/47437  -63355/47437  313/142311  0  0  0  0  0  0  -14/47437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1876/47437
           0  62770600/47437  0  -33010571/47437  46841459/47437  18483/47437  1  0  0  0  0  0  12827/47437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  17350856/47437
           0  -28135931/94874  0  -124895701/94874  71417693/94874  -32699/142311  0  1  0  0  0  0  128565/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  47903291/94874
           0  -2997909/3649  0  -1278395/3649  5308523/3649  -16246/10947  0  0  -1  0  0  0  4364/3649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  3056926/3649
           0  -95981255/94874  0  151753439/94874  290900041/94874  -417115/142311  0  0  0  -1  0  0  169319/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  75837903/94874
           0  113309623/94874  0  -118717051/94874  -121506007/94874  62175/47437  0  0  0  0  -1  0  6199/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  54243691/94874
           0  103672637/94874  0  -49515989/94874  206338189/94874  -44923/142311  0  0  0  0  0  1  144511/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  108383367/94874
           0  20222704/47437  0  -31607337/47437  42106619/47437  20974/142311  0  0  0  0  0  0  56350/47437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  4498098/47437
           0  -98086177/94874  0  107087351/94874  265867495/94874  -313628/142311  0  0  0  0  0  0  93983/94874  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  62404175/94874
           0  -75271369/47437  0  4256373/47437  -37356499/47437  -46276/142311  0  0  0  0  0  0  -30060/47437  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  20868175/47437
           0  65650937/94874  0  -36668035/94874  11672225/94874  -99730/142311  0  0  0  0  0  0  65755/94874  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  61537901/94874
           0  -148817735/94874  0  132930695/94874  -45150579/94874  44896/142311  0  0  0  0  0  0  -132081/94874  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  42603279/94874
           0  -20964771/94874  0  8062427/94874  -42297699/94874  69899/142311  0  0  0  0  0  0  -124315/94874  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  40803643/94874
           0  -106837801/94874  0  81878373/94874  71595325/94874  -49462/47437  0  0  0  0  0  0  -2033/94874  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  35233491/94874
           0  3077728/47437  0  -11839026/47437  -4856477/47437  -104693/142311  0  0  0  0  0  0  14837/47437  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  37526863/47437
           0  -71167357/94874  0  73007507/94874  225897393/94874  -133993/47437  0  0  0  0  0  0  176149/94874  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  82702351/94874
           0  -91355883/47437  0  74213992/47437  40567115/47437  -88133/47437  0  0  0  0  0  0  41228/47437  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  14351551/47437
           0  12224645/94874  0  43472035/94874  38626989/94874  41923/142311  0  0  0  0  0  0  -17845/94874  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  47503817/94874
           0  17719095/47437  0  -45271789/47437  -126075692/47437  97685/47437  0  0  0  0  0  0  -59484/47437  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  33539399/47437
           0  -58635160/47437  0  -14966186/47437  119137856/47437  -119323/47437  0  0  0  0  0  0  85424/47437  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  38836404/47437
           0  -41766329/94874  0  79756645/94874  -38237579/94874  -41642/142311  0  0  0  0  0  0  -65839/94874  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  27749789/94874
           0  167467683/94874  0  -105145553/94874  -21936411/94874  37439/47437  0  0  0  0  0  0  120139/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  25977993/94874
           0  185074179/94874  0  -180821411/94874  -132397839/94874  405923/142311  0  0  0  0  0  0  -111939/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  38765763/94874
           1  -1033/7298  0  -2013/7298  14781/7298  -5/3649  0  0  0  0  0  0  13/7298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1907/7298
           0  -116018195/94874  0  34931527/94874  -96605499/94874  25399/142311  0  0  0  0  0  0  -95479/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  28021463/94874
           0  97908375/94874  0  -70221599/94874  -138079867/94874  40481/47437  0  0  0  0  0  0  -96493/94874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  |  57283657/94874

entering : 12
leaving :  28
           0  3047241/2450  0  -69180183/112700  -64441479/112700  268133/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  161333/112700  0  0  0  0  0  0  0  0  0  0  0  0  -161333/112700  0  0  |  -3124392/28175
maximize   0  -353261/175  0  604659/4025  -2766458/4025  -34568/12075  0  0  -1  -1  -1  0  0  0  -1  -1  0  0  0  -1  0  -1  -1  0  0  -1  0  -1  -684/4025  -1  -1  0  0  0  0  0  0  0  0  0  0  -3341/4025  0  0  |  26065239/4025
--------------------------------------------------------------------------------
subject to 0  354/175  1  -7151/4025  -4488/4025  9/4025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/4025  0  0  0  0  0  0  0  0  0  0  0  0  -1/4025  0  0  |  254/4025
           0  1502096/1225  0  -30666323/56350  44256901/56350  30098/84525  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -12827/56350  0  0  0  0  0  0  0  0  0  0  0  0  12827/56350  0  0  |  9697321/28175
           0  -383611/490  0  -12539897/22540  -5856401/22540  -13453/33810  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -25713/22540  0  0  0  0  0  0  0  0  0  0  0  0  25713/22540  0  0  |  2235652/5635
           0  -1532189/1225  0  9029441/28175  15810083/28175  -45994/28175  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -28366/28175  0  0  1  0  0  0  0  0  0  0  0  0  28366/28175  0  0  |  20913686/28175
           0  -4047763/2450  0  293084069/112700  195264597/112700  -532919/169050  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -169319/112700  0  0  0  1  0  0  0  0  0  0  0  0  169319/112700  0  0  |  18507981/28175
           0  2868627/2450  0  -136892551/112700  -149838363/112700  220201/169050  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -6199/112700  0  0  0  0  1  0  0  0  0  0  0  0  6199/112700  0  0  |  15961951/28175
           0  1337953/2450  0  37468261/112700  116834693/112700  -28437/56350  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -144511/112700  0  0  0  0  0  0  0  0  0  0  0  0  144511/112700  0  0  |  28761189/28175
           0  439624/1225  0  -31607337/56350  42106619/56350  10487/84525  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  47437/56350  0  0  0  0  0  0  0  0  0  0  0  0  -47437/56350  0  0  |  2249049/28175
           0  -3403941/2450  0  189829133/112700  232399329/112700  -131111/56350  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -93983/112700  0  0  0  0  0  0  0  0  0  0  0  0  93983/112700  0  0  |  16304417/28175
           0  -333041/245  0  -1497291/5635  -1769323/5635  -4168/16905  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  3006/5635  0  0  0  0  0  1  0  0  0  0  0  0  -3006/5635  0  0  |  2763949/5635
           0  217193/490  0  51001/22540  -8900187/22540  -8867/11270  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -13151/22540  0  0  0  0  0  0  1  0  0  0  0  0  13151/22540  0  0  |  3343264/5635
           0  -2618963/2450  0  69901469/112700  63605397/112700  82531/169050  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  132081/112700  0  0  0  0  0  0  0  0  0  0  0  0  -132081/112700  0  0  |  15783081/28175
           0  122141/490  0  -636991/980  522617/980  961/1470  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1081/980  0  0  0  0  0  0  0  0  0  0  0  0  -1081/980  0  0  |  130996/245
           0  -2740109/2450  0  95908017/112700  86852021/112700  -175817/169050  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  2033/112700  0  0  0  0  0  0  0  0  0  0  0  0  -2033/112700  0  0  |  10511583/28175
           0  -58024/1225  0  -4177563/56350  -18938769/56350  -65462/84525  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  -14837/56350  0  0  0  0  0  0  0  1  0  0  0  0  14837/56350  0  0  |  21585476/28175
           0  -3470273/2450  0  204093299/112700  111985987/112700  -516449/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -176149/112700  0  0  0  0  0  0  0  0  0  0  0  0  176149/112700  0  0  |  20384626/28175
           0  -2741231/1225  0  57814214/28175  5797007/28175  -166153/84525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  -20614/28175  0  0  0  0  0  0  0  0  1  0  0  0  20614/28175  0  0  |  6569369/28175
           0  96213/490  0  7949981/22540  12344893/22540  3583/11270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  3569/22540  0  0  0  0  0  0  0  0  0  1  0  0  -3569/22540  0  0  |  2906074/5635
           0  1008843/1225  0  -46706117/28175  -48482146/28175  62403/28175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  29742/28175  0  0  0  0  0  0  0  0  0  0  0  0  -29742/28175  0  0  |  22740793/28175
           0  -2305848/1225  0  19569962/28175  32848856/28175  -231499/84525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -42712/28175  0  0  0  0  0  0  0  0  0  0  0  0  42712/28175  0  0  |  19016652/28175
           0  -468397/2450  0  50873611/112700  13018743/112700  -11637/56350  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  65839/112700  0  0  0  0  0  0  0  0  0  0  1  0  -65839/112700  0  0  |  9801689/28175
           0  3211247/2450  0  -44852711/112700  -132697343/112700  106861/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -120139/112700  0  0  0  0  0  0  0  0  0  0  0  0  120139/112700  0  0  |  4866786/28175
           0  5816703/2450  0  -289381289/112700  -57913557/112700  506939/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  111939/112700  0  0  0  0  0  0  0  0  0  0  0  1  -111939/112700  0  0  |  14165964/28175
           1  -1913/2450  0  81519/112700  78247/112700  -269/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -169/112700  0  0  0  0  0  0  0  0  0  0  0  0  169/112700  0  0  |  3356/28175
           0  -2111167/2450  0  -22122929/112700  -30006577/112700  17093/56350  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  95479/112700  -1  0  0  0  0  0  0  0  0  0  0  0  -95479/112700  1  0  |  10585004/28175
           0  3422611/2450  0  -147709043/112700  -78373559/112700  165593/169050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  96493/112700  0  -1  0  0  0  0  0  0  0  0  0  0  -96493/112700  0  1  |  19299118/28175

entering : 3
leaving :  37
           0  132823530075/231256856  0  0  -117998063967/231256856  692433091/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -69180183/231256856  0  0  0  0  0  0  70108787/57814214  0  0  0  0  0  0  0  0  69180183/231256856  0  0  0  -70108787/57814214  0  0  |  -9514353903/231256856
