           73  -2  295  -829  -147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  891
           -249  -675  -37  978  -345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  756
           233  -744  -715  40  722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  521
           377  77  588  18  -301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  -73
           428  478  -207  761  -409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  859
           424  -10  931  -903  419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  204
           -648  -551  930  -771  315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  286
           863  -890  -910  601  -451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  -30

entering : 47
leaving :  31
           -23  -879  -146  -242  716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  0
maximize   690  608  2385  124  534  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  5725
--------------------------------------------------------------------------------
subject to -516  -99  887  -913  540  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  497
           -17  -906  665  -354  -36  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  536
           241  767  -687  282  -492  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  570
           -555  -59  902  411  838  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  714
           787  -358  239  -824  119  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  654
           -377  -545  636  455  696  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  545
           960  659  866  -134  -552  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  622
           -887  -720  -224  797  -183  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  682
           749  -873  -195  -680  750  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  195
           -31  -164  419  953  -197  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  98
           -855  98  244  -465  882  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  430
           -59  -14  -286  -443  113  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  981
           204  564  992  904  -713  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  277
           544  101  524  639  786  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  823
           -430  221  -203  -446  720  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  442
           427  925  -588  -89  -275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  135
           462  -996  850  195  735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  879
           606  223  -18  -787  -94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  35
           203  -800  942  -639  -781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  603
           -371  -445  -824  -933  467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  375
           722  -279  -783  -346  -953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  485
           -217  746  -229  23  -182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  45
           353  218  438  671  570  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  59
           73  -2  295  -829  -147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  891
           -249  -675  -37  978  -345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  756
           233  -744  -715  40  722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  521
           -377  -77  -588  -18  301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  73
           428  478  -207  761  -409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  859
           424  -10  931  -903  419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  204
           -648  -551  930  -771  315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  286
           863  -890  -910  601  -451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  -30

entering : 48
leaving :  35
           -23  -879  -146  -242  716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  0
maximize   -173  1498  3295  -477  985  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5755
--------------------------------------------------------------------------------
subject to -516  -99  887  -913  540  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  497
           -17  -906  665  -354  -36  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  536
           241  767  -687  282  -492  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  570
           -555  -59  902  411  838  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  714
           787  -358  239  -824  119  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  654
           -377  -545  636  455  696  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  545
           960  659  866  -134  -552  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  622
           -887  -720  -224  797  -183  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  682
           749  -873  -195  -680  750  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  195
           -31  -164  419  953  -197  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  98
           -855  98  244  -465  882  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  430
           -59  -14  -286  -443  113  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  981
           204  564  992  904  -713  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  277
           544  101  524  639  786  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  823
           -430  221  -203  -446  720  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  442
           427  925  -588  -89  -275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  135
           462  -996  850  195  735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  879
           606  223  -18  -787  -94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  35
           203  -800  942  -639  -781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  603
           -371  -445  -824  -933  467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  375
           722  -279  -783  -346  -953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  485
           -217  746  -229  23  -182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  45
           353  218  438  671  570  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  59
           73  -2  295  -829  -147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  891
           -249  -675  -37  978  -345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  756
           233  -744  -715  40  722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  521
           -377  -77  -588  -18  301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  73
           428  478  -207  761  -409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  859
           424  -10  931  -903  419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  204
           -648  -551  930  -771  315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  286
           -863  890  910  -601  451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1  |  30

entering : 1
leaving :  48
           -779047/890  0  66995/89  -743659/890  1033669/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -879/890  0  0  0  0  0  0  0  0  0  0  0  0  879/890  |  2637/89
maximize   569402/445  0  156937/89  237884/445  100526/445  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  304/445  0  0  0  0  0  0  0  0  0  0  0  0  -749/445  |  507701/89
--------------------------------------------------------------------------------
subject to -544677/890  0  87952/89  -872069/890  525249/890  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -99/890  0  0  0  0  0  0  0  0  0  0  0  0  99/890  |  44530/89
           -398504/445  0  141631/89  -429783/445  188283/445  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -453/445  1  0  0  0  0  0  0  0  0  0  0  0  453/445  |  50422/89
           876411/890  0  -130940/89  711947/890  -783797/890  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  767/890  0  0  0  0  0  0  0  0  0  0  0  0  -767/890  |  48429/89
           -544867/890  0  85647/89  330331/890  772429/890  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -59/890  0  0  0  0  0  0  0  0  0  0  0  0  59/890  |  63723/89
           195738/445  0  53849/89  -474259/445  133684/445  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -179/445  0  1  0  0  0  0  0  0  0  0  0  0  179/445  |  59280/89
           -161173/178  0  106199/89  15481/178  173047/178  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -109/178  0  0  1  0  0  0  0  0  0  0  0  0  109/178  |  50140/89
           1423117/890  0  17105/89  276799/890  -788489/890  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  659/890  0  0  0  1  0  0  0  0  0  0  0  0  -659/890  |  53381/89
           -141079/89  0  45584/89  27661/89  16185/89  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -72/89  0  0  0  0  1  0  0  0  0  0  0  0  72/89  |  62858/89
           -86789/890  0  62088/89  -1129873/890  1061223/890  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -873/890  0  0  0  0  0  0  0  0  0  0  0  0  873/890  |  19974/89
           -84561/445  0  52215/89  374803/445  -50683/445  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -82/445  0  0  0  0  0  0  0  0  0  0  0  0  82/445  |  9214/89
           -338188/445  0  12798/89  -177476/445  370391/445  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  49/445  0  0  0  0  0  0  0  0  0  0  0  0  -49/445  |  37976/89
           -32296/445  0  -24180/89  -201342/445  53442/445  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -7/445  0  0  0  0  0  0  0  0  0  0  0  0  7/445  |  87351/89
           334146/445  0  36964/89  571762/445  -444467/445  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  282/445  0  0  0  0  0  1  0  0  0  0  0  0  -282/445  |  22961/89
           571323/890  0  37445/89  629411/890  653989/890  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  101/890  0  0  0  0  0  0  1  0  0  0  0  0  -101/890  |  72944/89
           -191977/890  0  -38178/89  -264119/890  541129/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  221/890  0  0  0  0  0  0  0  1  0  0  0  0  -221/890  |  38675/89
           235661/178  0  -136507/89  95343/178  -132385/178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  185/178  0  0  0  0  0  0  0  0  1  0  0  0  -185/178  |  9240/89
           -224184/445  0  166286/89  -212523/445  551673/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  -498/445  0  0  0  0  0  0  0  0  0  0  0  0  498/445  |  81219/89
           731789/890  0  -21895/89  -566407/890  -184233/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  223/890  0  0  0  0  0  0  0  0  0  0  0  0  -223/890  |  2446/89
           -50973/89  0  156638/89  -104951/89  -33429/89  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -80/89  0  0  0  0  0  0  0  0  0  0  0  0  80/89  |  56067/89
           -1605/2  0  -369  -2467/2  1385/2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -1/2  0  0  0  0  0  0  0  0  0  0  0  0  1/2  |  390
           401803/890  0  -44298/89  -475619/890  -722341/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -279/890  0  0  0  0  0  0  0  0  0  0  0  0  279/890  |  44002/89
           225334/445  0  -88267/89  234408/445  -249213/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  373/445  0  0  0  0  0  0  0  0  0  1  0  0  -373/445  |  1767/89
           251152/445  0  19144/89  364104/445  204491/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  109/445  0  0  0  0  0  0  0  0  0  0  0  0  -109/445  |  4597/89
           31622/445  0  26437/89  -369506/445  -64964/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  -1/445  0  0  0  0  0  0  0  0  0  0  1  0  1/445  |  79305/89
           -160827/178  0  58132/89  92949/178  -525/178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -135/178  0  0  0  0  0  0  0  0  0  0  0  0  135/178  |  69309/89
           -217351/445  0  4069/89  -205772/445  489062/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -372/445  0  0  0  0  0  0  0  0  0  0  0  0  372/445  |  48601/89
           -401981/890  0  -45325/89  -62297/890  302617/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  -77/890  0  0  0  0  0  0  0  0  0  0  0  1  77/890  |  6728/89
           396717/445  0  -61921/89  482284/445  -289794/445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  239/445  0  0  0  0  0  0  0  0  0  0  0  0  -239/445  |  75017/89
           36873/89  0  83769/89  -80968/89  37742/89  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -1/89  0  0  0  0  0  0  0  0  0  0  0  0  1/89  |  18186/89
           -1052233/890  0  132911/89  -1017341/890  528851/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -551/890  0  0  0  0  0  0  0  0  0  0  0  0  551/890  |  27107/89
           -863/890  1  91/89  -601/890  451/890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1/890  0  0  0  0  0  0  0  0  0  0  0  0  1/890  |  3/89

entering : 35
leaving :  45
           -207901/746  0  -310207/746  -160315/746  187079/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -879/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  879/746  0  0  0  |  39555/746
maximize   323338/373  0  959221/373  39260/373  254510/373  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -69/373  0  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -304/373  0  0  -1  |  2121745/373
--------------------------------------------------------------------------------
subject to -406419/746  0  639031/746  -678821/746  192411/373  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -99/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  99/746  0  0  0  |  375217/746
           -104642/373  0  144308/373  -121623/373  -95874/373  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -453/373  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  453/373  0  0  0  |  220313/373
           346225/746  0  -336859/746  192731/746  -113719/373  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  767/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -767/746  0  0  0  |  390705/746
           -426833/746  0  659381/746  307963/746  307205/373  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -59/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  59/746  0  0  0  |  535299/746
           254708/373  0  48156/373  -303235/373  11809/373  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -179/373  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  179/373  0  0  0  |  251997/373
           -399507/746  0  349651/746  351965/746  210013/373  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -545/746  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  545/746  0  0  0  |  431095/746
           859163/746  0  796947/746  -115121/746  -145927/373  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  659/746  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -659/746  0  0  0  |  434357/746
           -408971/373  0  -165992/373  305561/373  -133779/373  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -360/373  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  360/373  0  0  0  |  270586/373
           369313/746  0  -345387/746  -487201/746  200307/373  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -873/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  873/746  0  0  0  |  184755/746
           -29357/373  0  137509/373  357355/373  -88405/373  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -82/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  82/373  0  0  0  |  40244/373
           -308282/373  0  102233/373  -174572/373  337904/373  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  49/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -49/373  0  0  0  |  158185/373
           -23526/373  0  -108281/373  -165078/373  40875/373  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -7/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7/373  0  0  0  |  366228/373
