           -636  734  851  679  -364  -217  -164  -454  -575  -183  -67  -19  658  21  -346  -876  743  -482  703  -230  -56  -601  134  -780  383  -842  355  -877  330  -591  560  105  137  871  -534  -685  400  -167  -516  600  -332  -393  833  627  -408  776  -818  -224  527  -3  689  -388  -806  -871  787  865  -396  -755  -771  -18  585  769  420  225  918  -797  404  67  -285  -786  530  -542  103  310  532  -214  -312  -520  -236  376  -325  206  -663  -539  43  -866  245  599  -732  -468  972  321  -255  486  295  -743  -780  -555  677  767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -81
           -638  -207  -484  -264  -905  552  310  132  396  -171  471  -224  -856  -167  -93  260  638  -561  332  503  659  804  -1000  -326  647  2  -872  6  -82  945  -832  -95  601  816  -91  -492  587  298  -261  -147  -557  437  -302  698  114  814  -326  105  -687  -273  79  -805  -105  -775  326  888  -190  363  -359  -217  530  -159  32  41  -703  24  -222  674  -913  -862  -734  -24  -40  630  871  389  708  295  617  -988  -615  -764  -537  531  -889  -111  -652  763  190  -673  578  -223  -389  -324  -275  240  41  761  24  -656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  811
           -888  341  694  -855  25  -640  417  140  142  -475  800  577  896  -621  -885  -60  -807  -740  -298  100  976  892  585  -491  877  54  222  354  -566  303  -176  186  290  928  850  -663  229  803  101  -952  864  833  -782  -741  -935  929  -820  -2  107  700  -609  -568  709  593  -269  -819  -735  421  -423  562  -834  -870  -890  278  770  -187  854  963  401  18  -625  849  -65  -563  -258  -312  -856  301  596  -464  729  202  -23  797  495  560  767  576  -713  182  -648  937  654  -188  -407  976  -993  -526  11  -4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -327
           -152  -768  -272  840  428  -672  -616  -234  -175  393  -645  693  -182  391  -603  728  -831  -731  686  -956  617  503  787  -80  -662  -10  -82  555  167  236  261  -793  -479  692  761  -1  719  -619  -551  99  205  -457  435  -612  692  244  171  380  -877  604  556  571  110  -129  44  496  -877  -461  486  998  907  282  -163  313  577  583  495  -81  -606  61  -330  297  -834  283  -994  -605  -13  565  552  718  851  -499  -491  468  235  272  -995  -913  429  -964  -30  -403  -536  384  -417  38  51  412  887  97  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -101
           -433  -839  -954  -59  728  -768  -163  -349  -12  900  862  691  -198  791  329  168  -582  -926  319  -398  -464  211  146  -811  -408  961  -218  -278  -105  334  -495  -355  670  -437  -326  529  835  -842  -806  196  -88  -991  43  426  -781  886  -634  -583  -715  -36  -703  428  -229  -693  -324  395  -515  -190  -857  -101  854  -896  862  249  -333  -740  930  579  -625  -838  963  -953  731  198  922  -502  -465  -825  176  -914  952  -354  925  163  204  895  855  -704  723  788  102  256  659  -946  372  333  -612  -131  274  -539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -169
           257  584  -939  259  738  140  -766  388  292  812  519  -705  -925  770  -639  -742  901  49  -837  878  578  -600  -684  494  409  663  886  986  131  338  -405  251  -602  419  -901  -8  768  318  194  -980  -33  -824  -932  219  964  796  570  -815  752  -839  479  461  519  854  -606  -291  -835  598  -246  753  847  426  616  756  233  -889  -74  272  576  -909  -102  -864  955  846  -22  -228  -576  763  -264  339  -519  981  -953  600  -638  -546  -5  -560  91  -129  -11  -83  -976  811  78  -998  785  894  -648  868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -17
           -374  837  867  -321  337  394  -731  393  -55  -809  313  -352  -762  -314  -326  -346  576  -534  605  -32  -690  -59  623  -907  -7  592  679  -337  -649  572  -163  -81  124  -943  556  -581  -680  -884  -890  -478  832  400  -439  -627  -660  788  606  -333  -731  -760  -629  -910  -231  805  350  -219  349  -961  -253  681  -238  941  304  -210  251  -769  624  -482  454  140  452  870  -100  -162  131  891  913  543  -272  458  -640  -475  -553  -478  495  106  -551  559  68  155  463  -405  25  -956  -85  -525  -233  753  555  -22  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -137
           -692  976  6  -544  -680  -82  -144  335  -646  26  90  553  446  958  -796  646  -769  814  549  410  -1  1  -4  -653  -869  234  -781  839  -713  528  -986  -361  677  867  217  642  -206  594  -386  -312  -400  -899  578  696  -792  -128  266  886  819  132  319  -54  921  105  317  271  -634  805  -620  -964  635  -49  548  9  791  -24  89  447  118  45  579  114  -614  985  699  -796  920  139  437  189  974  927  694  -343  704  -51  -161  315  314  25  -665  -454  853  -445  286  960  -569  -503  -413  928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -390
           787  -966  539  -620  -200  572  -550  -310  -893  865  -219  -510  770  762  908  -634  949  873  358  87  -64  -57  -556  -378  302  -992  -487  -785  -927  -171  405  -715  -346  486  -605  201  -665  -989  503  943  807  -281  -694  -330  650  -62  313  -831  -72  -963  -318  -702  -333  -782  127  -912  -123  541  -196  -770  -53  -772  -307  -19  691  188  808  -431  -967  -901  996  224  -457  -723  -713  544  913  253  868  -424  395  44  476  -428  741  -386  -681  -135  -211  668  205  749  61  -808  -342  -339  -269  605  929  -281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  714
           281  -32  -803  -222  -138  992  -638  300  652  23  963  -835  -878  836  -254  -930  -1000  980  -989  -332  781  -840  466  -2  -339  -337  278  780  -602  -12  -268  -996  -528  737  -563  789  -351  -905  915  -962  940  66  -864  -682  -93  9  -474  485  -707  106  -378  -982  897  102  -622  -832  466  -499  -974  252  358  949  522  -37  -391  458  -81  659  535  -494  142  21  -760  -770  -962  112  688  -128  511  -806  -647  347  -777  137  -250  -919  -707  596  441  -975  488  610  599  483  -424  -286  479  392  629  -713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  786
           771  582  872  809  153  -664  552  -753  -517  375  339  218  287  -734  278  -208  891  233  545  -914  -355  -865  -275  870  391  702  802  365  961  637  348  -618  -72  947  -269  -403  -57  -654  -203  346  -779  -1  -802  530  346  -435  -110  -329  -769  -221  -600  -20  345  763  -868  -215  -466  -20  67  -777  861  -806  -943  -460  -802  13  -760  -885  -404  577  131  -862  59  -975  868  855  -571  837  -670  -108  -414  630  -80  -491  -141  -720  -990  713  525  -971  984  979  -751  607  618  627  -788  -26  684  -942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -528
           -317  -139  716  -334  85  -990  913  640  -496  594  -356  99  651  -938  167  3  749  417  171  693  683  749  -188  237  -625  -976  -684  945  445  -379  565  856  862  -686  858  -56  -392  -970  963  -733  -861  -163  37  -604  377  330  -604  -55  738  203  -838  996  892  -939  -130  236  -474  -683  -870  -948  -542  612  882  -700  100  106  412  928  -827  417  789  -987  -126  585  -894  -859  666  928  582  -16  142  106  -961  742  766  -694  167  704  -704  737  917  779  356  988  -45  683  135  -302  390  -74  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -326
           966  -594  750  -163  597  -482  -784  -363  -210  506  679  677  202  -742  -396  433  -990  -35  -230  358  -816  -719  -229  -994  -818  -187  436  383  938  351  890  -327  -7  171  -669  570  612  297  -827  571  -483  -830  592  -188  -370  110  -340  -722  -494  -923  -945  565  710  865  141  -373  -956  -701  837  939  985  -580  -678  -393  -30  296  -763  -900  -888  77  195  -781  -454  32  -500  -503  338  -27  -653  800  721  -622  864  -701  -892  -560  83  692  -956  337  -97  12  593  399  481  -472  -833  -948  72  -766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  123
           -836  -82  58  76  198  700  868  560  303  -944  748  -492  -317  -304  297  -66  12  -495  -39  417  -773  921  567  -164  -80  83  -975  305  -365  499  -139  193  996  775  932  346  -191  569  220  -506  -351  939  -694  -272  -392  -558  14  -141  765  28  44  305  -73  -872  -17  273  -40  -317  365  -964  -15  -375  -736  231  515  -773  275  937  -942  925  78  -535  -791  -147  -264  -677  -654  -369  -928  -558  387  269  259  50  826  -723  -501  -717  -232  766  77  274  850  652  -374  715  -623  87  136  -180  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -219
           -49  -820  -643  402  -449  183  -31  893  -735  8  -590  931  -891  -627  781  557  167  -336  -301  -907  -119  154  -466  159  -73  -472  -756  -933  -710  521  -249  221  387  -731  -13  -338  -390  873  -855  570  -149  -865  -697  -207  651  -867  -391  -161  -318  -696  572  -126  145  215  910  -425  780  -901  -579  -279  540  592  248  544  -890  -893  209  -230  -582  -725  940  778  57  410  364  -454  202  639  -343  -451  -940  543  878  835  -21  -182  -891  222  444  860  -30  668  195  123  282  190  242  -146  184  -797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  656
           103  680  -307  -114  791  88  368  -585  -721  825  -977  748  -938  92  -994  -370  731  168  202  -712  475  126  663  -734  469  714  -276  831  371  -305  153  -29  -555  -198  997  -730  -596  -364  286  -889  794  299  397  942  -130  -728  -884  338  936  -640  -943  -247  -260  683  -493  -255  -24  101  705  -670  -609  -488  615  206  -310  640  -342  539  -758  302  731  719  -406  633  364  -981  336  -649  805  277  915  -951  -826  967  -820  335  -762  791  641  906  -472  -569  537  459  81  467  -879  711  -914  -406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -645
           -656  776  -418  939  -619  392  -414  721  -612  -757  -322  531  930  270  555  -737  626  409  909  -988  898  16  -479  585  -734  147  616  390  -24  673  -286  139  -131  -157  -800  988  137  809  261  -731  292  878  -217  473  229  -223  -91  -547  846  525  235  -107  -399  -838  650  -709  -251  -921  803  -508  -330  -915  -753  -997  -115  -469  -666  -116  232  228  -435  -931  843  -77  -402  766  -974  -954  -843  -27  -593  238  -874  813  128  -225  207  -496  -136  188  -90  284  -783  909  41  891  414  -100  692  -654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  912
           -413  -393  529  637  -873  434  867  319  858  247  76  862  929  391  -821  -648  277  -537  18  -993  -895  645  -17  77  -736  157  -475  720  -995  -750  -845  455  -390  793  -188  783  -669  11  1  107  -243  -562  150  -658  -338  -653  -489  -308  -348  -798  44  287  993  463  842  511  634  625  610  -933  -183  -529  -52  149  -330  -710  -655  832  185  -558  284  750  -747  -202  -260  353  346  927  -853  -522  -250  972  -592  -147  -36  -922  -677  631  -946  372  -384  -348  -281  861  -836  138  -682  -395  -774  140  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -37
           -302  -503  -827  -879  -479  -269  -739  -545  -127  296  -398  149  450  -990  127  -594  -229  130  359  -215  -951  247  846  -751  106  -242  526  295  307  72  747  -143  70  -142  924  910  82  -588  -16  606  -628  111  -963  -541  -759  -430  -766  -854  -466  570  -482  -572  113  852  -257  -449  -496  633  -61  -871  662  -238  -415  -869  990  716  331  323  -823  -695  610  -977  -870  273  43  309  -314  336  -743  -752  125  258  -41  327  678  -836  686  -834  -578  981  -213  486  -339  720  654  814  -193  740  69  -655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -279
           -433  842  -411  603  738  899  186  113  189  673  83  410  439  309  498  -864  914  -674  498  -401  693  -244  77  -332  -926  -794  -532  -700  579  -798  737  -456  764  149  -752  824  194  -354  -692  -110  -783  817  285  -837  -993  882  904  3  -527  884  -7  773  256  -319  -540  -226  -559  -627  530  286  -529  647  -277  -695  -936  -145  -712  -560  -831  -570  828  331  -969  -391  672  869  274  -51  -258  401  -564  -900  -452  516  109  756  -692  -527  -538  791  383  782  -537  35  813  -784  -519  -283  -154  861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -940
           296  -875  351  660  848  -984  -258  403  -551  -939  450  747  -382  144  -730  992  -444  601  362  -773  953  -347  120  392  180  494  -427  -342  875  779  -24  -861  -545  604  -205  69  -304  -972  764  -43  338  213  508  -59  822  140  -493  374  0  -715  -602  -744  133  845  -164  -229  989  206  -572  -691  120  25  566  160  -408  -959  621  332  -371  653  834  -669  14  958  -523  154  74  661  -159  -977  -168  -163  -551  352  -17  -616  610  43  965  -458  -345  455  -854  465  -684  -1  167  -848  -623  -989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  284
           -501  320  -406  612  742  -336  -887  20  319  -603  -53  -533  -189  -48  -396  -768  -598  -757  -613  -370  -42  118  354  -643  -358  -471  -77  398  653  -772  215  851  368  550  831  -665  -831  -308  -723  189  -357  -276  951  148  -183  607  566  -958  -647  -256  -528  -161  126  743  -279  232  -414  -521  972  -4  877  -925  -363  196  -451  905  492  -503  726  -110  -487  -811  -980  -624  -852  -321  -25  911  -211  917  955  432  -163  -781  -700  -739  43  -449  -153  -673  -458  803  -886  -902  91  245  987  485  794  163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -865
