           0  -89503730/619457  0  -380623840/619457  330672023/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -322926/619457  0  0  0  -418207/619457  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  583601664/619457
           0  4455047/619457  0  -125714594/619457  282032534/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  263046/619457  0  0  0  -501819/619457  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  144395397/619457
           0  -938033263/619457  0  130619231/619457  -588823820/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -971409/619457  0  0  0  -705816/619457  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  |  110172049/619457
           0  -531994173/619457  0  -348594935/619457  -1534794676/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1153738/619457  0  0  0  -812116/619457  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  254160616/619457
           0  -82863003/619457  0  629584282/619457  647584527/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  402953/619457  0  0  0  650464/619457  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  1  |  563313396/619457

entering : 4
leaving :  2
           0  -28740939/63277  -81036261/63277  97470603/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -27394/63277  0  0  0  20358/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  400410/63277
maximize   0  -3914040588/696047  -679109566/696047  -159428835/63277  0  0  0  -1  0  -1  -1  0  -1  0  0  0  0  -1  0  -1  0  0  -1  -1398377/696047  0  0  0  -2390474/696047  -1  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  3871714300/696047
--------------------------------------------------------------------------------
subject to 0  83320927/63277  106877841/63277  -27335962/63277  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  56879/63277  0  0  0  -21675/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  31201109/63277
           0  -26033145/63277  5919796/63277  -42512466/63277  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -47022/63277  0  0  0  -56245/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  43544652/63277
           0  263684327/696047  1430883574/696047  -115405238/63277  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  807689/696047  0  0  0  -232477/696047  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  564930444/696047
           0  1085398449/696047  1470518979/696047  -135852486/63277  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  733803/696047  0  0  0  -497127/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  448580401/696047
           0  -810117560/696047  -821981521/696047  6714186/63277  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -95596/696047  0  0  0  682996/696047  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  387866466/696047
           0  -1104713504/696047  -1465603862/696047  43367476/63277  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -728770/696047  0  0  0  204785/696047  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  222182727/696047
           0  388949497/696047  98746091/696047  -9475775/63277  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -76594/696047  0  0  0  89717/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  440073630/696047
           0  -931335451/696047  -224805255/696047  34717410/63277  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -823459/696047  0  0  0  -727101/696047  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  278808028/696047
           0  49373749/63277  94824444/63277  -20001190/63277  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  60286/63277  0  0  0  -4268/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21447523/63277
           0  -724673926/696047  320080325/696047  17284376/63277  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -863006/696047  0  0  0  -928894/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  218412608/696047
           0  -212061441/696047  -387829680/696047  -24082583/63277  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -629674/696047  0  0  0  -901262/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  308393510/696047
           0  257993588/696047  -53818896/696047  39489918/63277  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  96181/696047  0  0  0  500173/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  482341078/696047
           0  883420206/696047  255129970/696047  -108717522/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  457183/696047  0  0  0  -265024/696047  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  59450780/696047
           0  -941494520/696047  -978271677/696047  25759225/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -304145/696047  0  0  0  710276/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  94207771/696047
           0  20377315/63277  31038282/63277  -62302206/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  37878/63277  0  0  0  -36645/63277  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  46934552/63277
           0  -234032575/696047  475504708/696047  9110697/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  471678/696047  0  0  0  436009/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  312786422/696047
           0  1000145143/696047  854124133/696047  -68777245/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  788355/696047  0  0  0  509117/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  568351152/696047
           0  -405298356/696047  477311690/696047  -26930760/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  194222/696047  0  0  0  -342128/696047  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  304178305/696047
           0  729868/696047  619457/696047  -39850/63277  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  849/696047  0  0  0  196/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  33899/696047
           0  890504058/696047  170610580/696047  -23943299/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  190925/696047  1  0  0  -699521/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  151826348/696047
           0  -332992995/696047  175982280/696047  -74297317/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  311594/696047  0  1  0  -354384/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  152138579/696047
           0  665185772/696047  -738761269/696047  20852399/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  398212/696047  0  0  1  788798/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  366057421/696047
           1  -88128/696047  -529136/696047  57201/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  31/696047  0  0  0  827/696047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  47149/696047
           0  -44561862/63277  -30061093/63277  -17608090/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -74187/63277  0  0  0  -52231/63277  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  57969353/63277
           0  -327295679/696047  -282032534/696047  5301666/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -90972/696047  0  0  0  -653101/696047  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  146814649/696047
           0  -360237393/696047  588823820/696047  -24536709/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -284499/696047  0  0  0  -606776/696047  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  |  156016419/696047
           0  1210583741/696047  1534794676/696047  -134342835/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  807134/696047  0  0  0  -426908/696047  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  369574868/696047
           0  -856117161/696047  -647584527/696047  105970952/63277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -434776/696047  0  0  0  525988/696047  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  1  |  597523527/696047

The problem is UNFEASIBLE
The number of pivots is: 14
The rule used: bland
