           893  286  84  676  -720  347  234  -163  -275  -687  -689  -335  797  -802  999  207  -15  491  927  -234  -961  539  991  756  522  105  -41  -461  348  230  443  761  -312  631  70  -950  -225  -802  -769  -748  508  614  -969  907  658  960  -340  278  -109  -986  790  653  834  -561  691  -463  44  -941  -436  -863  -717  140  -581  488  -495  -61  -915  -86  459  -202  -747  -408  -2  -706  400  -963  -413  -283  -1000  304  313  -692  723  -877  -215  618  68  -88  -722  -841  -294  547  -534  164  170  216  -946  557  631  -310  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -311
           851  784  929  -834  -182  -292  602  -955  -72  -136  958  -130  -579  -647  -800  -320  200  -247  525  387  -306  -990  -266  -459  -910  354  803  493  52  167  221  -853  502  -449  478  -928  -87  -798  -252  409  -847  -545  -9  679  202  -71  277  -849  -925  688  -645  -911  587  -46  -546  322  -912  826  -726  134  -246  986  14  -779  -598  -809  -429  635  686  -642  -881  -217  -540  -29  -396  777  -209  -206  -688  202  -992  808  921  -482  195  285  -645  -87  -430  270  380  -489  -767  317  67  -509  -181  272  516  -9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -679
           -579  -700  57  -248  -635  183  353  498  -813  -625  -577  502  -119  484  -942  960  -398  -387  387  254  -863  -739  476  813  -287  747  118  278  -462  -991  71  -577  -367  224  123  792  275  -765  384  677  -181  -340  -818  240  729  941  -636  -125  34  -525  -221  -800  564  187  -128  784  -85  553  -834  -88  -155  887  571  292  -784  227  -847  617  672  384  -883  -243  932  315  238  -712  -234  -388  953  201  -862  613  835  737  174  -840  794  -810  -604  -448  -877  988  539  -957  94  -273  -798  -983  -832  -773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -715
           941  842  -768  809  915  36  -940  -659  413  246  795  -190  -316  -649  -150  568  -306  -732  -687  293  -593  115  -827  -728  -749  757  -705  844  -504  867  -548  -628  -338  93  14  515  -823  -533  101  -604  -645  -564  533  -203  735  508  -415  33  991  912  276  -935  697  130  -592  555  -286  -127  -446  -610  983  977  -211  318  713  454  768  -986  288  119  549  405  192  659  35  -626  399  -356  -178  120  -138  265  -99  -891  120  330  541  -2  827  -662  865  -981  -509  794  588  -162  905  420  967  -690  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -607
           -334  -896  141  -160  891  -698  -14  997  262  -782  115  -612  137  545  879  -778  969  -699  -232  -723  -30  83  -721  160  695  565  -466  -739  -249  989  438  304  659  315  671  -244  495  791  -474  -254  520  942  477  -189  -324  -224  -304  583  864  -346  -346  -694  85  675  65  -673  242  -663  -669  -934  496  -695  -89  850  869  114  691  584  -688  -635  637  -390  -472  367  678  -999  -390  -766  658  -823  -2  -343  -440  -971  714  -707  723  -195  -96  -627  964  629  330  200  -438  -336  231  -354  342  618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -518
           404  833  162  973  841  535  -749  718  239  633  184  511  -32  593  977  951  849  -492  224  776  847  871  989  191  807  814  219  17  486  929  495  -126  -561  657  247  105  -788  -143  -461  -493  -382  784  758  -167  -76  -903  -575  -713  -526  -680  987  968  -580  -127  612  -958  -748  -182  -749  -762  -645  703  618  -40  -663  -176  -268  167  156  -358  805  -463  660  803  480  -694  -173  892  -542  -458  -426  -289  675  509  -287  660  -223  354  -769  523  212  -222  -9  853  323  400  727  117  183  593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -778
           550  -751  -635  -258  -334  -589  691  569  628  784  -353  647  -507  -622  -174  850  277  971  -776  584  153  218  705  -195  -446  909  481  -255  183  928  94  -954  51  191  -258  -328  919  -310  546  720  -720  -248  -725  473  -21  989  132  -898  -950  -671  -968  802  -410  346  188  891  679  -899  122  37  454  -756  -741  -177  60  -78  -37  -337  -12  -34  137  -556  54  492  407  -14  -766  -184  411  -790  380  321  -749  340  201  386  850  -795  444  211  -30  236  746  928  846  873  -972  -906  174  272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -229
           64  990  -43  142  644  89  -388  -105  706  -401  784  -762  925  459  -301  324  -107  390  -692  -566  236  -585  -216  -320  -361  196  230  315  254  -216  -50  720  319  215  -991  240  -803  630  -279  990  -268  219  -55  331  195  619  -111  434  -820  -699  -383  932  -370  381  927  -35  -724  310  858  269  478  -469  -273  -655  496  -344  -847  862  461  488  -557  -1  -512  -582  227  300  310  357  584  231  -651  495  684  650  29  -22  727  91  -160  -90  -202  -894  140  692  -656  65  163  788  -845  698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  324
           132  851  -423  -434  257  -596  -975  90  518  -272  -740  804  716  -617  -636  291  -493  -724  -645  308  -2  -693  433  -117  -490  -208  343  272  680  432  871  -261  480  845  -628  533  605  741  668  -268  -824  40  337  -88  353  -316  -490  -827  761  329  416  359  674  -795  -2  -775  740  758  998  38  344  644  343  435  -539  26  816  -586  -239  -378  605  955  -192  817  52  -501  -283  562  382  895  -502  356  -360  -139  -931  30  -197  -13  -432  490  -364  -22  961  -30  -166  416  -294  45  -524  -591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -665
           -604  -60  -903  -41  446  43  416  -72  -241  789  -313  -661  723  -722  -49  107  504  129  152  -423  -523  -298  179  599  -745  574  639  -58  507  871  -311  -129  -848  316  925  -49  -851  -828  -813  -310  926  -485  -731  -438  -728  782  34  986  376  418  594  520  832  750  -669  112  275  -967  -477  710  944  927  -659  -498  -712  849  -965  -873  -877  685  941  -259  -364  332  585  402  465  526  282  887  380  -743  -621  -27  -652  498  -940  -695  862  -380  -918  -884  660  -579  999  -188  -602  19  -887  -452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  |  -767
           -713  235  931  426  -407  461  313  188  -921  421  -554  406  -547  -567  -26  475  -335  -789  -783  -687  -228  -765  863  -1000  941  577  90  884  990  -126  565  296  -439  371  -318  449  -471  -995  31  -293  -465  -60  171  438  425  618  456  658  430  81  904  -90  899  403  921  -59  62  11  -296  -58  -957  -809  -363  -713  -529  -781  -441  430  389  767  168  27  -629  -88  98  -817  474  -273  -153  979  366  -71  -219  88  -763  965  -557  -831  384  123  257  -41  873  833  -723  -348  -686  966  -36  -115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  388
           -123  21  -98  529  812  9  -645  -893  -518  647  -399  223  -916  866  -898  -598  -685  974  -903  -987  368  762  -242  -659  452  461  -387  892  -677  211  568  69  456  -749  -8  -824  658  -711  -553  851  -973  -885  940  -578  -681  403  305  610  -823  -846  969  -525  362  945  695  -668  -284  430  -913  573  -142  32  -535  868  299  -118  -327  -269  -7  -738  600  -316  -423  -942  889  -745  -265  559  -1  -234  207  -795  -263  -757  -854  143  73  843  -159  -854  245  -145  -732  540  825  -237  916  -344  24  233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  -349
           603  -363  844  -242  -932  184  357  29  467  -79  653  -809  516  549  645  294  431  -642  359  738  -286  -805  -594  991  -308  -945  -641  -759  -962  490  -348  609  -300  237  -276  -659  582  -887  -355  -684  777  -80  609  -510  -430  667  571  737  505  -305  147  -308  -585  -657  902  633  474  -217  889  -489  174  -67  -939  943  -964  -764  -319  -944  81  296  68  -414  -284  268  -904  -483  980  -435  -69  -928  534  -644  -571  879  168  417  -51  -27  -600  -549  690  -743  730  -740  -707  933  -808  -598  -395  575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  691
           -836  817  -358  -430  127  -313  334  -267  -54  -571  923  543  -313  -905  -471  -688  -755  642  -37  111  -646  508  608  -798  -625  -159  -583  514  789  -530  -193  517  416  -807  -967  718  -19  419  -648  -146  -700  -149  -38  -876  -332  -4  405  309  -854  -759  502  -127  927  718  -360  -139  300  -90  58  160  -85  -638  -267  874  868  364  -260  -12  -381  640  -280  -129  198  -617  -818  -308  294  -353  490  -598  -597  617  753  -347  -424  -695  -304  -350  412  -106  727  83  -649  351  -700  -138  81  205  561  -207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  |  -980
           -340  821  567  -75  611  -205  -470  323  -817  953  -536  -277  908  -551  965  -566  230  403  -221  498  825  -293  -501  -944  272  -960  582  -620  637  601  -445  -801  -405  -808  -22  -145  -157  -156  308  762  -82  -899  458  965  285  787  149  211  -406  -826  -788  411  -131  -437  -373  -935  -224  16  -244  389  740  -697  733  865  656  646  298  -608  307  159  108  -862  566  -445  398  275  752  296  -573  -277  -570  -547  18  -640  -274  -947  699  -470  684  105  -273  -706  715  -123  731  -15  -991  2  -513  185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  |  -45
           -408  489  -373  -869  -693  631  447  -488  516  -980  -553  849  -349  4  -655  593  -670  -699  -436  -627  833  757  250  -397  517  -241  802  759  578  -553  -38  923  -302  -409  -553  670  406  -107  453  -90  -844  -725  -392  187  -517  471  819  -64  611  -895  -617  58  253  -951  -447  912  -978  906  982  27  -947  98  -913  -233  -562  -662  389  -785  48  -105  241  -697  172  367  289  -432  -579  -876  -90  119  380  654  703  -111  -616  -817  891  912  -832  191  -18  -302  154  813  -848  -541  71  -806  334  856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  |  -763
           683  572  817  -560  342  -184  305  972  278  262  1  -659  -416  -323  500  -830  -918  -554  69  712  -186  -233  98  -940  25  -99  387  950  652  -336  -923  -296  -750  -423  965  567  -179  150  272  -757  -26  180  812  -621  -298  -12  639  226  -47  -694  448  -318  796  -62  -282  -748  -270  -505  101  -103  -15  -70  188  721  -674  -770  -826  810  -692  -95  504  -440  -840  881  -999  -134  -792  502  400  620  596  -500  902  640  -604  -244  -735  -462  -646  819  725  -99  -920  -198  979  443  338  -925  301  29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  309
           -5  -306  708  -380  -910  -563  -898  938  -673  -242  -551  309  -192  412  423  -341  432  656  309  -687  -895  833  115  -334  -753  -555  14  -759  75  270  -94  603  -659  994  161  -481  -54  -336  -416  28  -115  -118  -609  -286  -464  -677  506  -563  754  14  86  -118  -760  -63  160  -458  -95  -305  900  446  63  -348  175  -119  739  -721  783  -528  778  762  154  934  -591  -585  -918  835  -647  6  -366  221  -918  -20  -156  906  279  306  -141  -943  916  -461  233  -555  -32  237  -630  -810  397  -763  325  610  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  510
           818  -247  -716  598  -292  884  445  -434  59  255  646  -817  -793  455  -487  -642  -371  -324  -283  -111  739  631  -251  -305  -477  -292  459  -929  373  269  197  288  795  -646  -24  -809  -876  839  -619  264  -994  725  904  -264  -310  -42  306  -535  830  752  -343  -915  726  -123  -776  -919  531  -728  -964  895  -184  -792  964  940  658  -313  893  -496  -219  -157  935  -995  -895  -536  881  -127  492  303  411  -729  85  -702  -724  -427  360  -216  214  6  776  -843  -948  737  433  969  33  760  -424  762  549  464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  856
