           310  234  241  47  -43  -955  360  262  -709  490  -914  -776  635  -450  806  -759  -625  -153  -111  -97  -528  559  887  -957  -764  -489  208  808  879  649  -699  881  -685  301  -315  505  76  -21  -375  -812  522  176  624  538  357  -315  181  21  639  -916  222  644  646  -404  -497  -645  -267  724  276  322  -953  7  431  -63  -778  48  101  317  821  199  531  -405  398  -942  -692  -514  673  582  548  -439  -855  -633  134  326  138  563  275  -510  119  525  -91  650  977  -70  -436  -90  611  -695  862  -705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -945
           -700  -192  282  -143  365  157  945  534  -679  242  -497  417  -5  322  -514  -813  -24  670  194  -122  194  547  -794  -566  271  -934  753  -164  -460  -362  -460  -183  286  105  -544  892  740  -975  950  857  814  201  -143  -81  -334  899  317  -606  809  776  256  -612  353  -511  743  -110  -992  -664  -187  518  692  625  418  600  -204  -740  819  -454  257  305  -54  -819  205  -487  880  271  -977  234  246  74  -77  -154  461  -134  360  -500  -423  -967  -104  -794  681  234  -109  -600  816  801  137  493  726  252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  116
           -238  -758  71  -982  314  352  -247  -805  -63  -379  113  -439  -656  92  -710  637  -368  -226  -114  831  -359  743  -102  -449  985  804  -742  -441  -357  -154  935  213  -418  329  110  -505  -410  -710  746  -611  -366  -12  -280  -78  -483  -945  930  327  256  180  -779  -550  281  -142  473  375  -112  -306  877  -913  682  824  -193  -251  269  -536  -808  -929  -259  177  330  -427  999  672  888  -363  676  98  396  -821  675  596  -302  -746  -954  -788  615  752  594  166  -76  801  725  -808  -339  666  -557  -869  -797  906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -374
           -453  -178  682  -990  200  340  -366  -872  -314  603  707  -241  34  -776  14  -448  -188  865  568  -921  -37  342  -4  550  -167  813  -374  -264  -285  454  -932  -940  -81  -439  -490  293  -49  247  601  -235  -303  -424  -490  -985  133  -724  808  252  723  943  -532  -713  -209  104  588  -845  115  -427  939  -380  -93  -497  739  -168  259  -602  -745  -639  -561  183  981  -325  234  851  412  -764  -36  -52  509  -996  318  373  -710  906  806  509  -5  -881  785  -205  -176  685  274  -828  -267  -872  -123  -560  607  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -994
           -518  105  -236  966  173  -681  98  -942  -843  -998  -638  808  80  861  -657  83  -182  -729  -931  17  -614  901  827  903  890  16  545  -852  870  387  687  460  663  -431  -676  118  946  118  -673  -266  -757  -269  -64  496  46  382  -451  108  -601  -515  347  919  195  -533  -337  813  543  -692  -875  -655  -752  -3  -265  100  -76  -218  120  -468  216  -435  906  -923  -632  975  -790  -499  371  937  939  681  -774  274  104  27  739  869  292  568  -620  -407  451  573  148  -937  -123  851  569  368  -942  622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  393
           -672  -857  706  -386  -747  133  -163  -691  -40  -704  818  -367  -414  -101  913  -819  301  822  -656  793  -378  -290  -623  -637  -116  803  92  -873  950  501  332  -966  -933  162  314  206  -915  359  -536  357  667  -557  -768  87  -230  -470  -833  538  86  -378  366  -471  -184  827  -603  967  328  -704  -914  -980  -242  -615  -427  -996  -446  -243  539  -972  215  -941  -636  82  -437  397  919  110  55  -595  -94  -662  -242  645  621  286  46  801  -108  -395  101  -442  189  -435  982  565  352  -804  -642  616  -632  882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -346
           -372  480  718  -503  573  -98  556  -447  559  28  -696  -725  -589  542  933  72  491  294  30  947  279  -226  478  -274  898  -116  370  960  -685  -443  427  18  666  605  -265  105  702  -452  159  485  -176  213  -975  536  502  921  856  971  -854  -19  934  -33  986  610  666  -574  832  -318  -145  -839  -868  430  225  725  696  -634  -944  504  -444  -397  -741  -676  741  -359  944  461  -60  381  189  575  833  -237  881  826  283  180  -433  101  676  -8  297  -497  -570  817  938  -106  199  -742  519  -657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -212
           742  295  -360  720  -22  -401  342  -66  720  464  -663  -126  860  -748  736  -622  950  -873  508  677  519  -380  -457  431  -270  -856  -614  -676  -694  73  -548  191  -670  485  693  645  -221  -738  469  707  -847  -947  -278  647  810  250  -120  -321  355  -25  748  -962  780  764  -71  453  -720  129  -779  -260  351  -255  -689  -905  567  -931  -429  26  -669  -381  97  -64  121  -946  322  546  6  839  -38  -713  856  -125  -298  516  -25  38  -182  -625  -922  224  196  528  922  -812  294  -921  -830  -634  857  -617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -7
           -728  733  -234  -574  -34  937  -685  85  -207  -908  -700  -403  -694  -791  60  337  12  -120  -787  -992  -653  -4  -745  -111  -289  984  -108  -339  510  918  122  -223  161  -119  -227  -200  -368  -429  -858  646  92  -543  -68  -756  827  84  735  477  746  735  -535  85  344  826  -678  420  436  352  -527  -722  529  -66  336  -738  -919  -427  648  496  -464  -385  -286  293  558  113  766  -359  279  489  -590  -379  -133  100  217  -919  271  -576  -197  578  367  810  -738  -86  -470  877  -643  -349  -503  -533  -541  451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -614
           510  -26  607  -435  863  679  -477  -719  -412  63  548  -799  988  -267  620  568  -864  -636  687  850  536  -755  -421  -991  81  923  757  -89  968  187  -638  120  782  -227  -327  -123  685  -763  548  -874  -421  -91  -376  -884  -309  947  173  459  -853  -617  115  -911  -575  269  -948  -72  721  517  324  300  -746  -724  634  440  -539  -435  399  33  -414  -880  -390  -864  -72  -83  -467  285  158  -981  338  740  -75  -516  -416  260  628  737  -186  -644  588  -693  230  -676  794  -87  -114  -414  -139  281  77  271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  614
           -430  713  -411  704  -527  -914  -348  6  -366  673  -295  -826  27  -804  -635  221  -620  -146  -83  130  -311  -364  153  245  460  818  99  -264  -585  754  -239  -598  330  -151  441  636  261  -894  -690  399  320  -85  67  -229  253  167  446  -197  -414  -370  -837  226  -151  -989  10  -231  701  -801  -935  -696  -17  177  495  578  -151  -927  -592  239  -132  610  520  242  -832  -793  -764  -351  -347  -231  684  764  -832  -715  858  270  395  292  -510  -614  -913  -15  -480  67  -547  556  -736  868  -971  264  430  -734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  193
           782  803  -179  700  -357  -543  878  -509  182  -999  778  618  198  -277  201  399  -686  -232  -258  230  346  41  886  -9  343  712  100  -492  -118  888  407  6  447  -867  731  899  -38  9  -690  226  -724  -426  777  203  -383  -673  -985  615  -743  -870  643  911  92  -988  -405  714  843  786  -764  732  -967  251  879  441  248  -283  -61  893  476  817  -992  -956  -299  -534  547  352  778  294  -875  32  886  687  -686  438  -471  922  -859  -266  46  -639  140  585  -177  -697  -769  -637  -172  -329  261  -513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  762
           796  660  -377  447  -500  -434  -551  -383  -514  195  3  -36  -647  -593  -804  13  -241  443  -539  55  945  -505  -988  612  -779  955  -258  -390  -934  261  366  253  123  674  -261  200  182  -783  762  849  937  -144  707  498  -852  -965  701  -535  -720  688  -690  -565  -398  -705  836  -852  497  721  -64  -29  -614  -860  793  -441  905  -747  -294  781  645  404  947  -32  266  -430  616  -963  813  226  -869  -566  125  -944  810  -431  -248  218  601  45  -567  -234  -110  647  218  740  523  -705  217  92  -107  -906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  831
           132  546  -578  318  -217  747  446  -532  497  115  -520  -280  -421  -526  -63  -1000  711  -282  -147  661  398  -373  -430  -485  613  903  -147  -348  -693  337  605  391  -494  858  -368  -894  -828  387  -549  893  853  -659  -41  -480  -740  249  -628  -593  -828  847  693  -94  655  -349  986  -662  234  494  -784  -464  284  588  -997  -249  -950  627  383  137  393  399  -904  823  -684  197  -866  -4  816  582  225  -693  226  385  -808  -511  356  -458  -630  665  -488  543  416  -493  196  -188  52  -195  -185  -806  645  -110  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  181
           64  907  172  899  -770  986  -520  651  -628  253  686  -22  848  48  366  -662  400  537  -402  -700  -467  740  964  48  713  896  -203  -741  174  -750  -443  103  806  -33  801  -749  -568  413  861  916  -70  -120  916  -571  -507  211  886  -878  102  -983  372  -413  -573  22  -143  -629  407  465  -729  533  406  -905  627  -96  67  -777  -353  992  353  504  -818  -398  106  -606  755  -783  680  -952  -472  815  -567  965  48  609  126  -425  -195  -720  -139  -663  530  345  -420  519  -48  -19  -988  636  -121  -962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  523
           752  104  798  621  -144  317  315  777  464  -699  477  771  215  277  -416  766  747  913  332  -672  -725  -839  -38  -160  842  -957  321  135  305  -658  -25  558  654  69  511  -33  173  -763  -862  430  -463  -623  -96  -365  529  580  988  -964  878  880  764  -803  39  -587  152  44  -363  -271  771  245  -834  -602  -691  899  -199  139  -184  268  -745  356  696  -969  -487  863  -676  940  -39  -777  -535  361  869  466  -948  -79  -748  -409  843  -892  -136  104  786  804  532  -414  -533  828  -146  644  -159  671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  220
           726  948  522  127  -571  -833  805  675  -354  -197  577  334  -124  756  692  306  203  -938  -322  -173  605  -666  539  -950  763  520  -497  -328  733  -492  -587  -529  683  -911  658  424  -240  118  10  -470  213  300  861  -958  -655  -148  215  -371  -931  -905  22  215  -477  -153  322  596  530  -115  475  -914  -688  984  -180  321  -113  -902  -482  -547  503  609  -995  -602  -721  794  -114  143  804  49  231  -961  -11  -820  -436  -630  -609  659  -230  -431  -480  809  -429  223  524  -993  789  149  377  985  177  39  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -168
           -772  25  -148  -141  -453  -738  -635  651  -648  -802  431  997  -98  251  -28  963  199  93  -175  906  -880  192  637  932  -504  -262  -445  -242  -25  66  -697  -106  319  -764  706  -215  -503  -372  -664  901  260  -278  -911  -741  -287  880  -394  261  -964  -582  -3  -47  -544  956  -754  -957  147  745  509  212  -579  -25  735  196  630  -807  512  -708  221  6  -222  443  372  -126  -834  -638  88  -336  197  -94  -308  926  -22  -543  649  -478  -633  294  -322  871  -1000  900  -177  -829  -84  -416  271  -211  -352  896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -678
           -55  991  -375  -518  -421  25  -106  -931  412  547  616  861  357  -135  459  -927  615  138  -884  -336  -406  -543  249  713  -775  456  -256  878  -525  301  -787  -457  -946  -72  384  -348  998  616  662  693  657  -593  -57  -456  -504  -254  -195  -855  -113  -396  -123  280  -992  914  108  -644  -341  -342  694  171  978  271  996  -623  -253  62  470  653  -738  -153  15  108  -800  -519  479  945  373  -38  -563  -573  -91  -832  -686  737  -848  484  -235  -114  269  -984  502  12  571  570  -962  -711  -612  913  405  250  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -11
           -255  698  -594  856  787  -142  396  105  855  -45  211  807  -500  -871  -136  -624  263  731  915  741  186  -510  -565  -417  -126  -651  -834  668  -647  718  505  264  -830  -338  170  -631  142  -966  -693  488  938  -862  -80  366  -99  -964  352  -378  184  -439  814  565  -604  117  -590  3  7  -996  740  -355  -792  751  -946  955  -699  622  404  314  -995  -361  342  -249  -850  -109  -327  -120  399  116  885  -374  382  -341  -791  985  925  -192  574  -131  930  -648  -92  -446  276  342  692  -257  -834  431  887  -422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -796
